x,y,class,nx,ny,roughness,linearity,corrId
-25.5780635938889,10.1213018344894,2,0.831007554549781,0.556261129579618,0.003648944253864,0.999965132976315,1212
-25.7362491053694,10.3538676360729,2,0.82837702435177,0.560170960980759,0.001909596584192,0.999989738061152,1213
-25.8892703583699,10.5772115697609,2,0.829793827459514,0.558070070788688,0.00342053266263151,0.999971271667252,1214
-26.0360540187463,10.79197408043,2,0.833703449270643,0.552212421694978,0.00657530276188567,0.999885038108877,1215
-26.1755705045849,10.9990280762608,2,0.840942144898504,0.541125040017095,0.0101649663943113,0.999702244300757,1216
-26.3068412079802,11.1994331302273,2,0.851747927623827,0.52395178002228,0.0139491638528264,0.999392961188129,1217
-26.4289453592656,11.3943841596909,2,0.851747927623827,0.52395178002228,0.0139491638528264,0.999392961188129,1218
-26.5410264855516,11.5851575924946,2,0.857488616200096,0.514502937880091,0.0120801254512245,0.999390044239288,1219
-26.6422984182674,11.7730578130481,2,0.864309253834214,0.502960747709545,0.00988307877831316,0.999433347366738,1220
-26.7320508075689,11.9593662638971,2,0.872165661570698,0.489210648674932,0.00749573272052047,0.999525675337044,1221
-25.0137103490452,-26.2622348094123,2,0.887045605597344,-0.461681809897727,0.0171058071658879,0.997435370153468,1222
-24.9069401639516,-26.1082358964885,2,0.903618775021865,-0.428337611502871,0.0244379097840675,0.996045931502709,1223
-24.811344148996,-25.9522962803744,2,0.919590311063019,-0.392878683309517,0.0331056942985033,0.994343832134442,1224
-24.7275928415376,-25.7930708927832,2,0.934631380789464,-0.35561802828819,0.0430474052270445,0.992371168498513,1225
-24.656273696823,-25.6293538479365,2,0.948451858793888,-0.316921238717791,0.0541613242708035,0.990196108662275,1226
-24.5978869674097,-25.460102492278,2,0.960813805982255,-0.277194571075794,0.0663137746912179,0.987905363997229,1227
-24.5528421942537,-25.2844551210999,2,0.979827163577342,-0.199846765087606,0.0673310529508635,0.987915543356561,1228
-24.521455334074,-25.1017433271557,2,0.986715222927805,-0.1624594375299,0.0558687976875083,0.990209252894289,1229
-24.5039465431435,-24.9115000690351,2,0.996294927707619,-0.0860024245243744,0.0550974310819713,0.990997277238068,1230
-24.5004386330503,-24.713464489804,2,0.999912368069723,-0.0132384357534471,0.0535381739571315,0.99205651400149,1231
-24.5109562092635,-24.5075843053784,2,0.998518753496649,0.0544086290536513,0.0514442434341587,0.993198296696506,1232
-24.5354254985426,-24.2940162566119,2,0.99321654526725,0.11627937997508,0.0490504533468836,0.994287002153659,1233
-24.5736748664047,-24.0731247272747,2,0.980207698846858,0.197971884673929,0.0367654634171105,0.996523532513507,1234
-24.6254360210162,-23.8454782247877,2,0.974947445274584,0.222435336564498,0.0282837451055228,0.997531332720721,1235
-24.690345895068,-23.6118430555352,2,0.96337767356658,0.268148201697203,0.0268071801894479,0.99793935342316,1236
-24.7679491924311,-23.3731732527489,2,0.950897717705587,0.309505299570631,0.0254873930561393,0.998257279954222,1237
-24.8577015817326,-23.1305956766072,2,0.93779646620089,0.347185523864581,0.0243523091183521,0.99849932191635,1238
-24.9589735144484,-22.8853892366253,2,0.917300140195323,0.398196500232788,0.0175943515493261,0.999065237507268,1239
-25.0710546407344,-22.6389574036201,2,0.949136319898117,0.314865441498839,0.349676952165056,0.592849084864743,1240
-25.1931587920198,-22.3927935811166,2,0.926744509499958,0.375692179998043,0.439085318350298,0.28922723127424,1241
-25.3244294954151,-22.1484394702933,2,0.8379792280963,0.545702128710462,0.351188318191631,0.598398015836723,1242
-25.4639459812537,-21.9074372415848,2,0.830581360615036,0.556897300585015,0.352551275829181,0.595079226756313,1243
-25.6107296416301,-21.6712770520317,2,0.821672825508577,0.569959444014003,0.355713230122901,0.583812926392293,1244
-25.7637508946307,-21.4413421372651,2,0.824611149401203,0.565699966663626,0.0156519826343313,0.999295865619298,1245
-25.9219364061111,-21.2188542713788,2,0.807195209542618,0.590284587035313,0.0152363510066358,0.999314621817693,1246
-26.0841766183645,-21.0048227431786,2,0.789383732361676,0.613900092101924,0.0146371740026139,0.999344639846185,1247
-26.2493335328714,-20.8000000779354,2,0.763412432602074,0.645911338922444,0.0172187031611327,0.999243529650699,1248
-26.4162486925416,-20.6048475040496,2,0.746337616899002,0.665567548488895,0.0155025115480899,0.99935360528249,1249
-26.5837513074584,-20.4195126258893,2,0.730469006174673,0.682945847793355,0.0133306634933163,0.999493342766555,1250
-26.7506664671286,-20.2438209598016,2,0.716591344229776,0.697493258300725,0.0106935761299406,0.999652780963644,1251
-26.9158233816355,-20.0772819988721,2,0.712628114583496,0.701541994683976,0.0115548549545552,0.99966469460328,1252
-27.0780635938889,-19.9191093992404,2,0.703729038635052,0.710468465297219,0.00761288554512702,0.999844252071735,1253
-27.2362491053694,-19.7682538447528,2,0.701594683738747,0.712576241359145,0.00546646562111885,0.999927043853229,1254
-27.3892703583699,-19.6234462611088,2,0.705471516792041,0.708738272562684,0.00970720512336772,0.999752907919729,1255
-27.5360540187463,-19.4832484085361,2,0.715760741582419,0.698345588379697,0.0161321965488797,0.99926738531814,1256
-27.6755705045849,-19.3461075435106,2,0.732886672448621,0.680350737007897,0.0231076219717154,0.998390091556163,1257
-27.8068412079802,-19.2104118252143,2,0.756812349707138,0.653632211056617,0.0301462559498395,0.997079341270385,1258
-27.9289453592656,-19.0745434310087,2,0.773741347799188,0.633501639071199,0.0406337997818355,0.995464692208994,1259
-28.0410264855516,-18.9369268821264,2,0.80603385647597,0.591869430038817,0.0484300563898026,0.993224211346924,1260
-28.1422984182674,-18.7960707865086,2,0.841983058150145,0.539503966424834,0.0553734880042816,0.990805910291393,1261
-28.2320508075689,-18.6506019888925,2,0.879084687455614,0.476665618941691,0.0611223792527323,0.988566343916407,1262
-28.309654104932,-18.499291888465,2,0.914439593270199,0.404722411363434,0.0654029976447799,0.986898748343937,1263
-28.3745639789838,-18.3410753629303,2,0.945303132717624,0.326193174781824,0.068063255818432,0.986097298109533,1264
-28.4263251335953,-18.17506326522,2,0.969675529579795,0.244395923317361,0.0691088088845947,0.986243645960386,1265
-28.4645745014574,-18.0005497987308,2,0.978712650276394,0.205235348293018,0.0573315248686117,0.988916884173103,1266
-28.4890437907365,-17.8170162155586,2,0.992205758586389,0.124610323119746,0.056454846059977,0.989961389767459,1267
-28.4995613669497,-17.6241322271072,2,0.99883320953177,0.0482930588849405,0.0547229780800967,0.991301369515481,1268
-28.4960534568565,-17.4217562919201,2,0.999755368220557,-0.022117950044677,0.052404823808246,0.992704458558919,1269
-28.478544665926,-17.2099355882261,2,0.996302473968011,-0.0859149600781016,0.0497461733433671,0.994012801378512,1270
-28.4471578057463,-16.9889060333067,2,0.985636913646754,-0.168878282964094,0.0369666979352072,0.996493793891861,1271
-28.4021130325903,-16.7590922279052,2,0.981123792706238,-0.193380721339349,0.0283403828566938,0.997543616866911,1272
-28.343726303177,-16.5211067328969,2,0.971043551531613,-0.238902534580257,0.0266295833878903,0.998014259329644,1273
-28.2724071584624,-16.2757476780986,2,0.960155051146074,-0.279467847450613,0.0250592500547291,0.998379021395509,1274
-28.188655851004,-16.023993406974,2,0.94881808448257,-0.315823119101225,0.0236621914461614,0.998656807206471,1275
-28.0930598360484,-15.7669927172769,2,0.931401452483519,-0.363993591030929,0.0167579488834124,0.999213375480156,1276
-27.9862896509548,-15.5060492973342,2,0.919631186663961,-0.392782994177491,0.0160611658649225,0.999312204545954,1277
-27.8690942118574,-15.2425991970903,2,0.907745514346351,-0.419521252362832,0.0155041914198962,0.999383360615346,1278
-27.7422955605566,-14.9781806096369,2,0.895703201144475,-0.444652420953198,0.015067785848062,0.999433478704154,1279
-27.6067830984867,-14.7143958479572,2,0.88344450635954,-0.46853580885899,0.0147236075623144,0.99946798228485,1280
-27.4635073482034,-14.4528661347542,2,0.870908788189943,-0.491444689312566,0.0144344542863099,0.999491548908446,1281
-27.3134732861516,-14.1951806107157,2,0.858051311124749,-0.513563966295435,0.0141549393424644,0.99950852961396,1282
-27.1577332934772,-13.942841722662,2,0.844860462981901,-0.534986727022277,0.0138327668376579,0.999523279553699,1283
-26.9973797743297,-13.6972097853414,2,0.83137610771928,-0.555710147031292,0.0134107239018164,0.999540342020636,1284
-26.8335374934322,-13.4594499320824,2,0.817709147750142,-0.575631609352488,0.0128294563613709,0.999564404176675,1285
-26.6673556866646,-13.2304848113004,2,0.804061509977223,-0.5945461194669,0.0120310300238105,0.999599924252404,1286
-26.5,-13.0109562092635,2,0.790744723611493,-0.61214604636523,0.0109632197106284,0.999650335069409,1287
-26.3326443133354,-12.8011982841027,2,0.773454526623274,-0.63385179280804,0.0113623978836773,0.999680179716507,1288
-26.1664625065678,-12.6012243223677,2,0.763357814578558,-0.645975887260389,0.00892396820447955,0.999789289802673,1289
-26.0026202256703,-12.4107279553322,2,0.755653743962424,-0.65497131176531,0.00611311496993399,0.999893929622999,1290
-25.8422667065228,-12.2290987029767,2,0.751147910493161,-0.660133938350209,0.00327593998422773,0.999967215157183,1291
-25.6865267138484,-12.0554506671012,2,0.75227447946375,-0.658849836872974,0.00352726593480127,0.999968459648726,1292
-25.5364926517966,-11.8886622853367,2,0.754214536745847,-0.656628077804512,0.00597618303818018,0.999902348084998,1293
-25.3932169015133,-11.7274243788753,2,0.769042198069101,-0.639198011252417,0.0168314544993672,0.9992923125426,1294
-25.2577044394434,-11.5702933400354,2,0.784347189319502,-0.620322082959003,0.0234882121948896,0.998519151275983,1295
-25.1309057881426,-11.41574623348,2,0.805140268724658,-0.59308443553847,0.0301742298299247,0.997387257787729,1296
-25.0137103490452,-11.2622348094123,2,0.830789279095177,-0.556587076512307,0.0365910206936177,0.995924938128215,1297
-24.9069401639516,-11.1082358964885,2,0.860022392566957,-0.510256292742585,0.0424503810656874,0.994247563505443,1298
-24.811344148996,-10.9522962803744,2,0.861351074589744,-0.508010163582475,0.0756505869155268,0.987134468508006,1299
-24.7275928415376,-10.7930708927832,2,0.870209117494856,-0.492682546706116,0.256981043388982,0.823798591369033,1300
-24.656273696823,-10.6293538479365,2,0.933218464010719,-0.359309474449916,0.301425960172011,0.699625673957774,1301
-24.5978869674097,-10.460102492278,2,0.999984886794269,0.00549783439665661,0.3997850264036,0.35471959363291,1302
-24.5528421942537,-10.2844551210999,2,0.965550946498893,0.260214084390319,0.375337291198318,0.424966054468283,1303
-24.521455334074,-10.1017433271557,2,0.969503349121957,0.245078061117901,0.316670692088367,0.511866098722285,1304
-24.5039465431435,-9.91150006903506,2,0.872546133866013,0.488531722895733,0.324908722090543,0.551700291267632,1305
-24.5004386330503,-9.71346448980402,2,0.952901791111358,0.303279040648651,0.305830425057199,0.601249441523069,1306
-24.5109562092635,-9.50758430537836,2,0.979183727064608,-0.202975931213196,0.383074848394744,0.61415283573498,1307
-24.5354254985426,-9.29401625661188,2,0.984114273630304,-0.177536183458751,0.373775096099956,0.647590380326848,1308
-24.5736748664047,-9.07312472727466,2,0.999885866333092,-0.0151080874806112,0.375656380727448,0.621078173610687,1309
-24.6254360210162,-8.84547822478774,2,0.89321388833995,0.449632015849213,0.36547260263683,0.552375158356469,1310
-24.690345895068,-8.61184305553524,2,0.761339707337785,0.648353183096077,0.253442379650944,0.78252922720207,1311
-24.7679491924311,-8.3731732527489,2,0.726761039859723,0.686890377674643,0.237562272597033,0.808643738069801,1312
-24.8577015817326,-8.13059567660723,2,0.778081785808786,0.628162984099358,0.231982869590693,0.799861634036152,1313
-24.9589735144484,-7.8853892366253,2,0.744006158017352,0.668172759720313,0.286628867253656,0.655618989137456,1314
-25.0710546407344,-7.63895740362007,2,0.997172835184596,0.0751421104968081,0.412841676528999,0.332828598181612,1315
-25.1931587920198,-7.39279358111663,2,0.960130739657695,-0.279551359797029,0.42913546424588,0.488719509628899,1316
-25.3244294954151,-7.14843947029332,2,0.999500932640883,0.0315893281030987,0.401615500799775,0.559795059055322,1317
-25.4639459812537,-6.9074372415848,2,0.830581360615037,0.556897300585013,0.352551275829182,0.595079226756309,1318
-25.6107296416301,-6.67127705203174,2,0.82167282550858,0.569959444013999,0.355713230122901,0.583812926392292,1319
-25.7637508946306,-6.44134213726515,2,0.824611149401203,0.565699966663625,0.0156519826343329,0.999295865619298,1320
-25.9219364061111,-6.21885427137884,2,0.807195209542617,0.590284587035313,0.0152363510066351,0.999314621817693,1321
-26.0841766183645,-6.00482274317859,2,0.789383732361675,0.613900092101925,0.0146371740026154,0.999344639846185,1322
-26.2493335328714,-5.80000007793539,2,0.763412432602074,0.645911338922444,0.0172187031611316,0.999243529650699,1323
-26.4162486925416,-5.60484750404957,2,0.746337616899003,0.665567548488895,0.0155025115480878,0.999353605282491,1324
-26.5837513074584,-5.41951262588935,2,0.730469006174673,0.682945847793356,0.013330663493316,0.999493342766555,1325
-26.7506664671286,-5.24382095980157,2,0.716591344229777,0.697493258300725,0.0106935761299418,0.999652780963644,1326
-26.9158233816355,-5.07728199887209,2,0.712628114583497,0.701541994683975,0.0115548549545555,0.99966469460328,1327
-27.0780635938889,-4.91910939924039,2,0.703729038635052,0.710468465297219,0.00761288554512908,0.999844252071735,1328
-27.2362491053694,-4.76825384475285,2,0.701594683738748,0.712576241359144,0.00546646562111445,0.999927043853229,1329
-27.3892703583699,-4.62344626110878,2,0.705471516792041,0.708738272562684,0.00970720512336637,0.999752907919729,1330
-27.5360540187463,-4.48324840853609,2,0.715760741582419,0.698345588379697,0.0161321965488767,0.99926738531814,1331
-27.6755705045849,-4.34610754351062,2,0.73288667244862,0.680350737007897,0.0231076219717143,0.998390091556163,1332
-27.8068412079802,-4.21041182521427,2,0.756812349707136,0.653632211056618,0.0301462559498388,0.997079341270385,1333
-27.9289453592656,-4.07454343100865,2,0.773741347799187,0.633501639071201,0.0406337997818352,0.995464692208994,1334
-28.0410264855516,-3.93692688212644,2,0.806033856475969,0.591869430038819,0.0484300563898023,0.993224211346924,1335
-28.1422984182674,-3.79607078650861,2,0.841983058150144,0.539503966424837,0.0553734880042816,0.990805910291393,1336
-28.2320508075689,-3.65060198889254,2,0.879084687455613,0.476665618941693,0.0611223792527333,0.988566343916406,1337
-28.309654104932,-3.49929188846496,2,0.914439593270199,0.404722411363435,0.065402997644781,0.986898748343937,1338
-28.3745639789838,-3.34107536293027,2,0.945303132717624,0.326193174781824,0.0680632558184324,0.986097298109533,1339
-28.4263251335953,-3.17506326522002,2,0.969675529579795,0.24439592331736,0.0691088088845947,0.986243645960386,1340
-28.4645745014574,-3.00054979873081,2,0.978712650276394,0.205235348293018,0.0573315248686118,0.988916884173103,1341
-28.4890437907365,-2.81701621555862,2,0.992205758586389,0.124610323119746,0.0564548460599771,0.989961389767459,1342
-28.4995613669497,-2.62413222710721,2,0.998833209531769,0.0482930588849405,0.0547229780800966,0.991301369515481,1343
-28.4960534568565,-2.42175629192009,2,0.999755368220557,-0.022117950044677,0.052404823808246,0.992704458558919,1344
-28.478544665926,-2.20993558822609,2,0.996302473968011,-0.0859149600781016,0.0497461733433673,0.994012801378512,1345
-28.4471578057463,-1.98890603330667,2,0.985636913646754,-0.168878282964094,0.0369666979352073,0.996493793891861,1346
-28.4021130325903,-1.7590922279052,2,0.981123792706238,-0.193380721339349,0.0283403828566938,0.997543616866911,1347
-28.343726303177,-1.52110673289693,2,0.971043551531613,-0.238902534580257,0.0266295833878901,0.998014259329644,1348
-28.2724071584624,-1.27574767809856,2,0.960155051146074,-0.279467847450613,0.0250592500547297,0.998379021395509,1349
-28.188655851004,-1.02399340697402,2,0.94881808448257,-0.315823119101225,0.0236621914461611,0.998656807206471,1350
-28.0930598360484,-0.766992717276872,2,0.931401452483519,-0.363993591030929,0.0167579488834128,0.999213375480156,1351
-27.9862896509548,-0.506049297334153,2,0.919631186663961,-0.392782994177491,0.0160611658649214,0.999312204545955,1352
-27.8690942118574,-0.242599197090267,2,0.907745514346351,-0.419521252362831,0.0155041914198963,0.999383360615346,1353
-27.7422955605566,0.0218193903631141,2,0.895703201144476,-0.444652420953197,0.0150677858480612,0.999433478704154,1354
-27.6067830984867,0.285604152042843,2,0.883444506359541,-0.468535808858989,0.0147236075623126,0.99946798228485,1355
-27.4635073482034,0.547133865245761,2,0.870908788189944,-0.491444689312564,0.0144344542863089,0.999491548908446,1356
-27.3134732861516,0.80481938928425,2,0.858051311124749,-0.513563966295435,0.0141549393424641,0.99950852961396,1357
-27.1577332934772,1.05715827733797,2,0.844860462981901,-0.534986727022277,0.0138327668376589,0.999523279553698,1358
-26.9973797743297,1.3027902146586,2,0.83137610771928,-0.555710147031292,0.0134107239018169,0.999540342020636,1359
-26.8335374934322,1.54055006791761,2,0.817709147750143,-0.575631609352488,0.0128294563613702,0.999564404176675,1360
-26.6673556866646,1.76951518869962,2,0.804061509977223,-0.594546119466899,0.0120310300238107,0.999599924252404,1361
-26.5,1.98904379073655,2,0.790744723611493,-0.61214604636523,0.0109632197106305,0.999650335069409,1362
-26.3326443133354,2.19880171589725,2,0.773454526623274,-0.63385179280804,0.011362397883676,0.999680179716507,1363
-26.1664625065678,2.39877567763226,2,0.763357814578558,-0.64597588726039,0.00892396820448066,0.999789289802673,1364
-26.0026202256703,2.58927204466775,2,0.755653743962422,-0.654971311765312,0.0061131149699306,0.999893929622999,1365
-25.8422667065228,2.77090129702327,2,0.751147910493159,-0.660133938350211,0.00327593998422296,0.999967215157183,1366
-25.6865267138484,2.94454933289875,2,0.752274479463747,-0.658849836872977,0.0035272659347999,0.999968459648726,1367
-25.5364926517966,3.11133771466332,2,0.754214536745844,-0.656628077804515,0.00597618303817925,0.999902348084998,1368
-25.3932169015133,3.27257562112469,2,0.7690421980691,-0.639198011252419,0.0168314544993664,0.9992923125426,1369
-25.2577044394434,3.42970665996457,2,0.784347189319501,-0.620322082959005,0.0234882121948912,0.998519151275982,1370
-25.1309057881426,3.58425376652,2,0.805140268724657,-0.593084435538471,0.0301742298299262,0.997387257787728,1371
-25.0137103490452,3.73776519058769,2,0.830789279095177,-0.556587076512307,0.0365910206936187,0.995924938128215,1372
-24.9069401639516,3.89176410351149,2,0.860022392566958,-0.510256292742584,0.0424503810656873,0.994247563505443,1373
-24.811344148996,4.04770371962557,2,0.876819524867474,-0.480819634386094,0.0543668384681747,0.992026010142171,1374
-24.7275928415376,4.20692910721676,2,0.907395671833447,-0.420277402126175,0.0597745154320581,0.990117085408835,1375
-24.656273696823,4.3706461520635,2,0.936135254930612,-0.351640134904988,0.0637996651804912,0.988664394098783,1376
-24.5978869674097,4.53989750772196,2,0.960813805982255,-0.277194571075795,0.0663137746912183,0.987905363997229,1377
-24.5528421942537,4.71554487890008,2,0.979827163577342,-0.199846765087606,0.0673310529508641,0.987915543356561,1378
-24.521455334074,4.89825667284425,2,0.986715222927805,-0.1624594375299,0.0558687976875091,0.990209252894288,1379
-24.5039465431435,5.08849993096494,2,0.996294927707619,-0.0860024245243749,0.0550974310819722,0.990997277238068,1380
-24.5004386330503,5.28653551019598,2,0.999912368069723,-0.0132384357534465,0.0535381739571315,0.99205651400149,1381
-24.5109562092635,5.49241569462164,2,0.998518753496649,0.0544086290536509,0.0514442434341579,0.993198296696506,1382
-24.5354254985426,5.70598374338812,2,0.99321654526725,0.11627937997508,0.0490504533468827,0.994287002153659,1383
-24.5736748664047,5.92687527272533,2,0.980207698846858,0.197971884673929,0.0367654634171114,0.996523532513507,1384
-24.6254360210162,6.15452177521226,2,0.974947445274584,0.222435336564499,0.0282837451055237,0.997531332720721,1385
-24.690345895068,6.38815694446476,2,0.96337767356658,0.268148201697203,0.0268071801894483,0.99793935342316,1386
-24.7679491924311,6.6268267472511,2,0.950897717705587,0.309505299570632,0.0254873930561385,0.998257279954222,1387
-24.8577015817326,6.86940432339277,2,0.93779646620089,0.34718552386458,0.024352309118353,0.99849932191635,1388
-24.9589735144484,7.1146107633747,2,0.917300140195323,0.398196500232788,0.017594351549325,0.999065237507268,1389
-25.0710546407344,7.36104259637993,2,0.949136319898117,0.314865441498839,0.349676952165058,0.592849084864738,1390
-25.1931587920198,7.60720641888336,2,0.926744509499954,0.375692179998052,0.439085318350299,0.289227231274234,1391
-25.324429495415,7.85156052970668,2,0.837979228096301,0.54570212871046,0.351188318191631,0.598398015836724,1392
-25.4639459812537,8.0925627584152,2,0.830581360615037,0.556897300585013,0.352551275829181,0.595079226756312,1393
-25.6107296416301,8.32872294796826,2,0.821672825508583,0.569959444013995,0.3557132301229,0.583812926392294,1394
-25.7637508946306,8.55865786273486,2,0.824611149401203,0.565699966663625,0.015651982634334,0.999295865619298,1395
-25.9219364061111,8.78114572862115,2,0.807195209542617,0.590284587035314,0.0152363510066364,0.999314621817693,1396
-26.0841766183645,8.99517725682141,2,0.789383732361675,0.613900092101925,0.0146371740026148,0.999344639846185,1397
-26.2493335328714,9.19999992206462,2,0.763412432602074,0.645911338922443,0.01721870316113,0.9992435296507,1398
-26.4162486925416,9.39515249595043,2,0.746337616899003,0.665567548488895,0.0155025115480901,0.99935360528249,1399
-26.5837513074584,9.58048737411065,2,0.730469006174673,0.682945847793356,0.013330663493314,0.999493342766555,1400
-26.7506664671286,9.75617904019842,2,0.716591344229777,0.697493258300725,0.0106935761299415,0.999652780963644,1401
-26.9158233816355,9.92271800112792,2,0.712628114583497,0.701541994683975,0.0115548549545568,0.999664694603279,1402
-27.0780635938889,10.0808906007596,2,0.703729038635053,0.710468465297218,0.0076128855451293,0.999844252071735,1403
-27.2362491053694,10.2317461552472,2,0.701594683738749,0.712576241359144,0.00546646562111157,0.999927043853229,1404
-27.3892703583699,10.3765537388912,2,0.705471516792041,0.708738272562684,0.00970720512336919,0.999752907919729,1405
-27.5360540187463,10.5167515914639,2,0.71576074158242,0.698345588379696,0.0161321965488788,0.99926738531814,1406
-27.6755705045849,10.6538924564894,2,0.732886672448621,0.680350737007896,0.0231076219717147,0.998390091556163,1407
-27.8068412079802,10.7895881747857,2,0.741391339853116,0.67107293284024,0.0214978505301969,0.998234816334342,1408
-27.9289453592656,10.9254565689914,2,0.741391339853116,0.67107293284024,0.021497850530197,0.998234816334342,1409
-28.0410264855516,11.0630731178736,2,0.752019246179571,0.659141148294893,0.019212022873972,0.998176212842024,1410
-28.1422984182674,11.2039292134914,2,0.764698933248641,0.644387726053493,0.0163874022660372,0.998237879185287,1411
-28.2320508075689,11.3493980111075,2,0.779281512285495,0.626674017819497,0.0132012801329791,0.998429249708103,1412
-7.08417661836448,-8.34660059771453,2,NaN,NaN,NaN,NaN,1413
-8.67557050458495,-5.05447728284707,2,NaN,NaN,NaN,NaN,1414
-9.48904379073655,-2.51986769676343,2,NaN,NaN,NaN,NaN,1415
-8.98628965095479,-0.83374116341145,2,NaN,NaN,NaN,NaN,1416
-7.5,-1.1331077795296e-15,2,NaN,NaN,NaN,NaN,1417
-6.01371034904521,0.833741163411448,2,NaN,NaN,NaN,NaN,1418
-5.51095620926345,2.51986769676343,2,NaN,NaN,NaN,NaN,1419
-6.32442949541505,5.05447728284707,2,NaN,NaN,NaN,NaN,1420
-7.91582338163552,8.34660059771453,2,NaN,NaN,NaN,NaN,1421
-21.9021130325903,-18.4956649840876,2,NaN,NaN,NaN,NaN,1422
-19.9021130325903,-19.7715863330136,2,NaN,NaN,NaN,NaN,1423
-17.9021130325903,-19.8751802903653,2,NaN,NaN,NaN,NaN,1424
-15.9021130325903,-18.7378947164351,2,NaN,NaN,NaN,NaN,1425
-13.9021130325903,-17.112315587709,2,NaN,NaN,NaN,NaN,1426
-11.9021130325903,-16.0741516654618,2,NaN,NaN,NaN,NaN,1427
-9.90211303259031,-16.3103962846015,2,NaN,NaN,NaN,NaN,1428
-7.90211303259031,-17.6647172173566,2,NaN,NaN,NaN,NaN,1429
-5.90211303259031,-19.2409077720948,2,NaN,NaN,NaN,NaN,1430
-3.90211303259031,-19.9959415225978,2,NaN,NaN,NaN,NaN,1431
-1.90211303259031,-19.4301833504506,2,NaN,NaN,NaN,NaN,1432
0.0978869674096929,-17.9180173823849,2,NaN,NaN,NaN,NaN,1433
2.09788696740969,-16.460102492278,2,NaN,NaN,NaN,NaN,1434
-13,1.48628965095479,3,0.871007027419897,-0.491270554974706,0.00458641395706007,0.999953283931428,1435
-12.8377128314874,1.77367669645864,3,0.875999656869381,-0.482311726132309,0.00673058165865986,0.999891518867732,1436
-12.6869962672363,2.04782503406614,3,0.88295956873069,-0.46944903875385,0.00941025964033426,0.999775834636813,1437
-12.5493598174554,2.30875881595164,3,0.891642382814608,-0.452740390476361,0.0133112872028242,0.999536216880538,1438
-12.4262131095669,2.55680375006635,3,0.911932015595374,-0.410341320039987,0.0242096128261332,0.998552017888376,1439
-12.3188320093787,2.79249633009387,3,0.928395063358758,-0.371594680170596,0.0287681237115273,0.997654510205136,1440
-12.2283287693249,3.01648076643815,3,0.956289794901299,-0.292420635673392,0.0445460305900464,0.994446609953901,1441
-12.1556272003659,3.22940361269584,3,0.97456035846483,-0.224125205429695,0.0495265488998927,0.992081423339495,1442
-12.1014436150357,3.43181544244517,3,0.98942745193031,-0.145028677738901,0.0796218496629085,0.983988241304767,1443
-12.0662740113855,3.62408736336827,3,0.998769412966082,-0.0495949566325841,0.0852848235028364,0.97893753142867,1444
-12.0503876791806,3.80634806023458,3,0.998184138413314,0.0602364160626307,0.0900438497997652,0.97332201889713,1445
-12.0538271285146,3.97844481488659,3,0.993230107817199,0.116163475005849,0.109027464964962,0.964761407714464,1446
-12.0764139832889,4.13992984067979,3,0.951775649962915,0.306794902398442,0.134578097508554,0.945732328898223,1447
-12.1177602613846,4.29007144202964,3,0.895642009620339,0.444775663231746,0.138274569187838,0.937862717406196,1448
-12.1772842898911,4.42788800380774,3,0.859632138079656,0.510913483067926,0.161616230380359,0.923158155163241,1449
-12.2542303835308,4.55220159750878,3,0.813807686776682,0.581134277893833,0.141018885121547,0.931722309498504,1450
-12.3476913493971,4.66170701101756,3,0.706728748763579,0.707484611614321,0.142710965010934,0.928298233124332,1451
-12.4566328694358,4.75505123982031,3,0.57854983643587,0.815647035647178,0.143162787499803,0.92832107531115,1452
-12.5799188485573,4.83091793596677,3,0.436763694684917,0.899576275256957,0.142176236691186,0.931928757122489,1453
-12.7163368931249,4.88811105144254,3,0.436763694684917,0.899576275256957,0.142176236691186,0.931928757122489,1454
-12.8646231923771,4.92563200421661,3,0.290549782825597,0.95685987673222,0.139638012001277,0.93851760336415,1455
-13.0234862038226,4.9427451912546,3,0.148495158698065,0.988913134629749,0.135574081129718,0.946944344990612,1456
-13.191628682518,4.93902758239539,3,-0.0404377867810528,0.999182058185719,0.109156313496217,0.966088748964421,1457
-13.3677677338123,4.9143994015706,3,-0.0952215634326691,0.995456103430703,0.0900197293688248,0.97443934733452,1458
-13.5506527012511,4.86913442749728,3,-0.199767671798781,0.979843292217737,0.0846145019424292,0.979895780907651,1459
-13.7390808191276,4.8038500712535,3,-0.328977560039466,0.944337738836313,0.0629453607375889,0.988822154684358,1460
-13.9319106576485,4.71947894206833,3,-0.399668478467675,0.916659755481462,0.0576972790978546,0.991564738959247,1461
-14.1280734647005,4.6172249357579,3,-0.459027202513218,0.888422212325249,0.052429120836254,0.993690675324216,1462
-14.3265825602861,4.49850784965624,3,-0.510343005956329,0.859970939201703,0.0303877670972888,0.997069485638419,1463
-14.5265409679529,4.36490107344119,3,-0.552178901569449,0.833725650715843,0.0271302628522378,0.99783956410626,1464
-14.7271474733549,4.21806701438267,3,-0.587055191198033,0.809546911850969,0.0240553917453994,0.998411525047691,1465
-14.9277012859,4.05969462786262,3,-0.616160037028044,0.787620980402121,0.0211943753499981,0.998834128648086,1466
-15.1276054485253,3.89144281836006,3,-0.651946574638096,0.758264903458978,0.0132137884838422,0.999455999750057,1467
-15.3263690968156,3.71489265374486,3,-0.670525707126321,0.741886295925964,0.0114646031546938,0.99960315503383,1468
