x,y,class,nx,ny,roughness,linearity,corrId
8.80390677011933,-8.0557880148442,2,-0.0348994967025006,0.999390827019096,2.38089562806422e-10,1,802
9.00378493552315,-8.0488081155037,2,-0.0348994967025007,0.999390827019096,2.62898347487767e-10,1,803
9.20366310092697,-8.0418282161632,2,-0.0348994967025007,0.999390827019096,2.62898347487767e-10,1,804
9.40354126633079,-8.0348483168227,2,-0.0348994967025007,0.999390827019096,1.76294452878376e-10,1,805
9.60341943173461,-8.0278684174822,2,-0.0348994967025007,0.999390827019096,2.60197813862936e-10,1,806
9.80329759713843,-8.0208885181417,2,-0.0348994967025007,0.999390827019096,2.78211206175146e-10,1,807
10.0031757625422,-8.0139086188012,2,-0.0348994967025007,0.999390827019096,5.00910337294179e-10,1,808
10.2030539279461,-8.0069287194607,2,-0.0348994967025006,0.999390827019096,1.66981152999968e-10,1,809
10.4029320933499,-7.9999488201202,2,-0.0348994967025007,0.999390827019096,1.4498935015509e-10,1,810
10.6028102587537,-7.9929689207797,2,-0.0348994967025007,0.999390827019096,1.58634418469672e-10,1,811
10.8026884241575,-7.9859890214392,2,-0.0348994967025007,0.999390827019096,3.54252882408645e-10,1,812
11.0025665895613,-7.9790091220987,2,-0.0348994967025007,0.999390827019096,3.54252882408645e-10,1,813
11.2024447549652,-7.9720292227582,2,-0.0348994967025007,0.999390827019096,3.24948083596359e-10,1,814
11.402322920369,-7.9650493234177,2,-0.0348994967025007,0.999390827019096,4.38805219356301e-10,1,815
11.6022010857728,-7.9580694240772,2,-0.0348994967025007,0.999390827019096,1.58634418469672e-10,1,816
11.8020792511766,-7.9510895247367,2,-0.0348994967025007,0.999390827019096,4.17906621365538e-10,1,817
12.0019574165804,-7.9441096253962,2,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,818
12.2018355819843,-7.9371297260557,2,-0.0348994967025007,0.999390827019096,3.9202664002125e-10,1,819
12.4017137473881,-7.9301498267152,2,-0.0348994967025007,0.999390827019096,6.67086456100981e-11,1,820
12.6015919127919,-7.9231699273747,2,-0.0348994967025007,0.999390827019096,2.30986277762832e-10,1,821
12.8014700781957,-7.9161900280342,2,-0.0348994967025007,0.999390827019096,2.85559875168493e-10,1,822
13.0013482435995,-7.9092101286937,2,-0.0348994967025007,0.999390827019096,1.80664952856527e-10,1,823
13.2012264090034,-7.9022302293532,2,-0.0348994967025007,0.999390827019096,3.15488711628245e-10,1,824
13.4011045744072,-7.8952503300127,2,-0.0348994967025007,0.999390827019096,7.14218258029648e-11,1,825
13.600982739811,-7.8882704306722,2,-0.0348994967025007,0.999390827019096,2.26802772715517e-10,1,826
13.8008609052148,-7.8812905313317,2,-0.0348994967025007,0.999390827019096,1.37911071625091e-10,1,827
14.0007390706186,-7.8743106319912,2,-0.0348994967025007,0.999390827019096,1.29396642691621e-10,1,828
14.2006172360224,-7.8673307326507,2,-0.0348994967025007,0.999390827019096,4.39770967125526e-10,1,829
14.4004954014263,-7.8603508333102,2,-0.0348994967025008,0.999390827019096,1.55720644663306e-10,1,830
14.6003735668301,-7.8533709339697,2,-0.0348994967025008,0.999390827019096,1.55720644663306e-10,1,831
-45.3107268092619,-11.4464269766484,2,-0.0348994967025008,0.999390827019096,1.54312237494945e-10,1,832
-45.1108486438581,-11.4394470773079,2,-0.0348994967025007,0.999390827019096,2.25070830661959e-10,1,833
-44.9109704784543,-11.4324671779674,2,-0.0348994967025008,0.999390827019096,1.77429506594984e-10,1,834
-44.7110923130505,-11.4254872786269,2,-0.0348994967025008,0.999390827019096,1.55334224433697e-10,1,835
-44.5112141476466,-11.4185073792864,2,-0.0348994967025007,0.999390827019096,3.03023832753895e-10,1,836
-44.3113359822428,-11.4115274799459,2,-0.0348994967025007,0.999390827019096,2.99717160729707e-10,1,837
-44.111457816839,-11.4045475806054,2,-0.0348994967025008,0.999390827019096,1.71195343943774e-10,1,838
-43.9115796514352,-11.3975676812649,2,-0.0348994967025007,0.999390827019096,9.26984922420471e-11,1,839
-43.7117014860314,-11.3905877819244,2,-0.0348994967025007,0.999390827019096,2.8163951404465e-10,1,840
-43.5118233206275,-11.3836078825839,2,-0.0348994967025007,0.999390827019096,3.65760903903717e-10,1,841
-43.3119451552237,-11.3766279832434,2,-0.0348994967025007,0.999390827019096,2.70663089793592e-10,1,842
-43.1120669898199,-11.3696480839029,2,-0.0348994967025007,0.999390827019096,1.71589033834228e-10,1,843
-42.9121888244161,-11.3626681845624,2,-0.0348994967025007,0.999390827019096,2.78211206175146e-10,1,844
-42.7123106590123,-11.3556882852219,2,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,845
-42.5124324936085,-11.3487083858814,2,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,846
-42.3125543282046,-11.3417284865409,2,-0.0348994967025008,0.999390827019096,2.82815047745486e-10,1,847
-42.1126761628008,-11.3347485872004,2,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,848
-41.912797997397,-11.3277686878599,2,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,849
-41.7129198319932,-11.3207887885194,2,-0.0348994967025007,0.999390827019096,2.78211206175146e-10,1,850
-41.5130416665894,-11.3138088891789,2,-0.0348994967025007,0.999390827019096,2.39786629275996e-10,1,851
-41.3131635011855,-11.3068289898384,2,-0.0348994967025008,0.999390827019096,1.71195343943774e-10,1,852
-41.1132853357817,-11.2998490904979,2,-0.0348994967025008,0.999390827019096,1.71195343943774e-10,1,853
-40.9134071703779,-11.2928691911574,2,-0.0348994967025007,0.999390827019096,7.14218258029648e-11,1,854
-40.7135290049741,-11.2858892918169,2,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,855
-40.5136508395703,-11.2789093924764,2,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,856
-40.3137726741664,-11.2719294931359,2,-0.0348994967025007,0.999390827019096,2.39786629275996e-10,1,857
-40.1138945087626,-11.2649495937954,2,-0.0348994967025007,0.999390827019096,1.71589033834228e-10,1,858
-39.9140163433588,-11.2579696944549,2,-0.0348994967025007,0.999390827019096,1.54077053425822e-10,1,859
-39.714138177955,-11.2509897951144,2,-0.0348994967025007,0.999390827019096,3.54252882408645e-10,1,860
-39.5142600125512,-11.2440098957739,2,-0.0348994967025007,0.999390827019096,1.76294452878376e-10,1,861
-39.3143818471473,-11.2370299964334,2,-0.0348994967025007,0.999390827019096,3.43540620927706e-10,1,862
-39.1145036817435,-11.2300500970929,2,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,863
-38.9146255163397,-11.2230701977524,2,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,864
-38.7147473509359,-11.2160902984119,2,-0.0348994967025007,0.999390827019096,7.14218258029648e-11,1,865
-38.5148691855321,-11.2091103990714,2,-0.0348994967025008,0.999390827019096,1.71195343943774e-10,1,866
-38.3149910201282,-11.2021304997309,2,-0.0348994967025008,0.999390827019096,1.71195343943774e-10,1,867
-38.1151128547244,-11.1951506003904,2,-0.0348994967025007,0.999390827019096,2.39786629275996e-10,1,868
-37.9152346893206,-11.1881707010499,2,-0.0348994967025007,0.999390827019096,2.78211206175146e-10,1,869
-37.7153565239168,-11.1811908017094,2,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,870
-37.515478358513,-11.1742109023689,2,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,871
-37.3156001931091,-11.1672310030284,2,-0.0348994967025008,0.999390827019096,2.82815047745486e-10,1,872
-37.1157220277053,-11.1602511036879,2,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,873
-36.9158438623015,-11.1532712043474,2,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,874
-36.7159656968977,-11.1462913050069,2,-0.0348994967025007,0.999390827019096,2.78211206175146e-10,1,875
-36.5160875314939,-11.1393114056664,2,-0.0348994967025007,0.999390827019096,1.71589033834228e-10,1,876
-36.31620936609,-11.1323315063259,2,-0.0348994967025007,0.999390827019096,3.65760903903717e-10,1,877
-36.1163312006862,-11.1253516069854,2,-0.0348994967025007,0.999390827019096,3.65760903903717e-10,1,878
-35.9164530352824,-11.1183717076449,2,-0.0348994967025019,0.999390827019096,1.14566922667366e-10,1,879
-35.7165748698786,-11.1113918083044,2,-0.034899496702503,0.999390827019096,1.85581489244243e-10,1,880
-35.5166967044748,-11.1044119089639,2,-0.0348994967025033,0.999390827019096,3.73620756985514e-10,1,881
-35.316818539071,-11.0974320096234,2,-0.0348994967025033,0.999390827019096,3.61507170513267e-10,1,882
-35.1169403736671,-11.0904521102829,2,-0.0348994967025037,0.999390827019096,1.71740296695221e-10,1,883
-34.9170622082633,-11.0834722109424,2,-0.034899496702503,0.999390827019096,7.86014874913637e-11,1,884
-34.7171840428595,-11.0764923116019,2,-0.034899496702503,0.999390827019096,7.86014874913637e-11,1,885
-34.5173058774557,-11.0695124122614,2,-0.0348994967025024,0.999390827019096,1.53976332956028e-10,1,886
-34.3174277120519,-11.0625325129209,2,-0.0348994967025007,0.999390827019096,3.43540620927706e-10,1,887
-34.117549546648,-11.0555526135804,2,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,888
-33.9176713812442,-11.0485727142399,2,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,889
-33.7177932158404,-11.0415928148994,2,-0.0348994967025007,0.999390827019096,7.14218258029648e-11,1,890
-33.5179150504366,-11.0346129155589,2,-0.0348994967025008,0.999390827019096,1.71195343943774e-10,1,891
-33.3180368850328,-11.0276330162184,2,-0.0348994967025008,0.999390827019096,1.71195343943774e-10,1,892
-33.1181587196289,-11.0206531168779,2,-0.0348994967025007,0.999390827019096,2.39786629275996e-10,1,893
-32.9182805542251,-11.0136732175374,2,-0.0348994967025007,0.999390827019096,2.8163951404465e-10,1,894
-32.7184023888213,-11.0066933181969,2,-0.0348994967025006,0.999390827019096,2.38089562806422e-10,1,895
-32.5185242234175,-10.9997134188564,2,-0.0348994967025006,0.999390827019096,2.38089562806422e-10,1,896
-32.3186460580137,-10.9927335195159,2,-0.0348994967025006,0.999390827019096,3.39855303310132e-10,1,897
-32.1187678926098,-10.9857536201754,2,-0.0348994967025007,0.999390827019096,1.78957180694192e-10,1,898
-31.918889727206,-10.9787737208349,2,-0.0348994967025007,0.999390827019096,2.8163951404465e-10,1,899
-31.7190115618022,-10.9717938214944,2,-0.0348994967025006,0.999390827019096,2.29224066913879e-10,1,900
-31.5191333963984,-10.9648139221539,2,-0.0348994967025006,0.999390827019096,1.74402404672975e-10,1,901
-31.3192552309946,-10.9578340228134,2,-0.0348994967025007,0.999390827019096,3.05225090447199e-10,1,902
-31.1193770655908,-10.9508541234729,2,-0.0348994967025007,0.999390827019096,3.05225090447199e-10,1,903
-30.9194989001869,-10.9438742241324,2,-0.0348994967025007,0.999390827019096,2.8163951404465e-10,1,904
-30.7196207347831,-10.9368943247919,2,-0.0348994967025007,0.999390827019096,2.9836117169244e-10,1,905
-30.5197425693793,-10.9299144254514,2,-0.0348994967025007,0.999390827019096,3.05225090447199e-10,1,906
-30.3198644039755,-10.9229345261109,2,-0.0348994967025007,0.999390827019096,3.05225090447199e-10,1,907
-30.1199862385717,-10.9159546267704,2,-0.0348994967025008,0.999390827019096,4.20605363314796e-10,1,908
-29.9201080731678,-10.9089747274299,2,-0.0348994967025008,0.999390827019096,1.71195343943774e-10,1,909
-29.720229907764,-10.9019948280894,2,-0.0348994967025008,0.999390827019096,1.71195343943774e-10,1,910
-29.5203517423602,-10.8950149287489,2,-0.0348994967025006,0.999390827019096,1.66981152999968e-10,1,911
-29.3204735769564,-10.8880350294084,2,-0.0348994967025006,0.999390827019096,3.73956343065813e-10,1,912
-29.1205954115526,-10.8810551300679,2,-0.0348994967025007,0.999390827019096,3.09645252785326e-10,1,913
-28.9207172461487,-10.8740752307274,2,-0.0348994967025007,0.999390827019096,2.30986277762832e-10,1,914
-28.7208390807449,-10.8670953313869,2,-0.0348994967025007,0.999390827019096,2.8163951404465e-10,1,915
-28.5209609153411,-10.8601154320464,2,-0.0348994967025006,0.999390827019096,1.66981152999968e-10,1,916
-28.3210827499373,-10.8531355327059,2,-0.0348994967025007,0.999390827019096,2.99717160729707e-10,1,917
-28.1212045845335,-10.8461556333654,2,-0.0348994967025007,0.999390827019096,2.99717160729707e-10,1,918
-27.9213264191296,-10.8391757340249,2,-0.0348994967025008,0.999390827019096,2.09292952376728e-10,1,919
-27.7214482537258,-10.8321958346844,2,-0.0348994967025011,0.999390827019096,0.124034734589209,0.96100278551532,920
-27.521570088322,-10.8252159353439,2,-0.0348994967025014,0.999390827019096,0.31436209919735,0.726582278481013,921
-27.3216919229182,-10.8182360360034,2,-0.0348994967025014,0.999390827019096,0.31436209919735,0.657142857142858,922
-27.1218137575144,-10.8112561366629,2,-0.034899496702509,0.999390827019095,0.416754376733245,0.0571428571428531,923
-26.9219355921105,-10.8042762373224,2,1,0,0.416754376733245,3.19609658604212e-15,924
-26.7220574267067,-10.7972963379819,2,1,0,0.416754376733245,3.03629175674001e-15,925
-26.5221792613029,-10.7903164386414,2,0.999390827019095,0.0348994967025054,0.396254392858489,0.143540669856456,926
-26.3223010958991,-10.7833365393009,2,-0.0348994967025,0.999390827019096,0.31436209919735,0.657142857142857,927
-26.1224229304953,-10.7763566399604,2,-0.034899496702501,0.999390827019096,0.321680370662503,0.784126984126984,928
-25.9225447650915,-10.7693767406199,2,-0.0348994967025009,0.999390827019096,0.299205296617238,0.802483285577841,929
-25.7226665996876,-10.7623968412794,2,0.999390827019097,0.0348994967024811,0.418853908291695,0.0430622009569389,930
-25.5227884342838,-10.7554169419389,2,-0.03489949670251,0.999390827019095,0.416754376733245,0.0149253731343324,931
-25.32291026888,-10.7484370425984,2,-0.0348994967025103,0.999390827019095,0.416754376733245,0.0149253731343323,932
-25.1230321034762,-10.7414571432579,2,0.999390827019096,0.0348994967025026,0.379288345619539,0.215311004784689,933
-24.9231539380724,-10.7344772439174,2,-0.0348994967024978,0.999390827019096,0.416754376733245,0.274725274725276,934
-24.7232757726685,-10.7274973445769,2,-0.0348994967024998,0.999390827019096,0.31436209919735,0.693306288032456,935
-24.5233976072647,-10.7205174452364,2,-0.0348994967024999,0.999390827019096,0.216024689946929,0.86374695863747,936
-24.3235194418609,-10.7135375458959,2,-0.0348994967025007,0.999390827019096,7.14218258029648e-11,1,937
-24.1236412764571,-10.7065576465554,2,-0.0348994967025008,0.999390827019096,1.93891154820583e-10,1,938
-23.9237631110533,-10.6995777472149,2,-0.0348994967025008,0.999390827019096,9.69742137175779e-11,1,939
-23.7238849456494,-10.6925978478744,2,-0.0348994967025007,0.999390827019096,3.43540620927706e-10,1,940
-23.5240067802456,-10.6856179485339,2,-0.0348994967025006,0.999390827019096,1.66981152999968e-10,1,941
-23.3241286148418,-10.6786380491934,2,-0.0348994967025007,0.999390827019096,2.99717160729707e-10,1,942
-23.124250449438,-10.6716581498529,2,-0.0348994967025008,0.999390827019096,1.71195343943774e-10,1,943
-22.9243722840342,-10.6646782505124,2,-0.0348994967025008,0.999390827019096,2.09292952376728e-10,1,944
-22.7244941186303,-10.6576983511719,2,-0.0348994967025016,0.999390827019096,1.92004486795847e-10,1,945
-22.5246159532265,-10.6507184518314,2,-0.0348994967025016,0.999390827019096,3.35215035667382e-10,1,946
-22.3247377878227,-10.6437385524909,2,-0.0348994967025023,0.999390827019096,1.51319937379051e-10,1,947
-22.1248596224189,-10.6367586531504,2,-0.0348994967025021,0.999390827019096,3.00611718923574e-10,1,948
-21.9249814570151,-10.6297787538099,2,-0.0348994967025028,0.999390827019096,2.71365890228986e-10,1,949
-21.7251032916112,-10.6227988544694,2,-0.0348994967025027,0.999390827019096,1.71526522929836e-10,1,950
-21.5252251262074,-10.6158189551289,2,-0.0348994967025027,0.999390827019096,1.4634996213408e-10,1,951
-21.3253469608036,-10.6088390557884,2,-0.0348994967025028,0.999390827019096,5.85189703602373e-11,1,952
-21.1254687953998,-10.6018591564479,2,-0.034899496702502,0.999390827019096,3.21452771991381e-10,1,953
-20.925590629996,-10.5948792571074,2,-0.034899496702502,0.999390827019096,3.21452771991381e-10,1,954
-20.7257124645921,-10.5878993577669,2,-0.0348994967025012,0.999390827019096,1.82643630838082e-10,1,955
-20.5258342991883,-10.5809194584264,2,-0.0348994967025014,0.999390827019096,1.94184803455851e-10,1,956
-20.3259561337845,-10.5739395590859,2,-0.0348994967025007,0.999390827019096,3.18509481755459e-10,1,957
-20.1260779683807,-10.5669596597454,2,-0.0348994967025007,0.999390827019096,2.00407089015585e-10,1,958
-19.9261998029769,-10.5599797604049,2,-0.0348994967025007,0.999390827019096,3.11938011315255e-10,1,959
-19.7263216375731,-10.5529998610644,2,-0.0348994967025007,0.999390827019096,4.0150723856912e-10,1,960
-19.5264434721692,-10.5460199617239,2,-0.0348994967025007,0.999390827019096,2.08910473778291e-10,1,961
-19.3265653067654,-10.5390400623834,2,-0.0348994967025007,0.999390827019096,6.00654457877188e-11,1,962
-19.1266871413616,-10.5320601630429,2,-0.0348994967025007,0.999390827019096,1.58634418469672e-10,1,963
-18.9268089759578,-10.5250802637024,2,-0.0348994967025007,0.999390827019096,2.00407089015585e-10,1,964
-18.726930810554,-10.5181003643619,2,-0.0348994967025007,0.999390827019096,3.11938011315255e-10,1,965
-18.5270526451501,-10.5111204650214,2,-0.0348994967025007,0.999390827019096,4.86128460018243e-10,1,966
-18.3271744797463,-10.5041405656809,2,-0.0348994967025007,0.999390827019096,2.00407089015585e-10,1,967
-18.1272963143425,-10.4971606663404,2,-0.0348994967025007,0.999390827019096,1.12853788278304e-10,1,968
-17.9274181489387,-10.4901807669999,2,-0.0348994967025007,0.999390827019096,2.00407089015585e-10,1,969
-17.7275399835349,-10.4832008676594,2,-0.0348994967025007,0.999390827019096,1.39988468552122e-10,1,970
-17.527661818131,-10.4762209683189,2,-0.0348994967025007,0.999390827019096,1.42686822517531e-10,1,971
-17.3277836527272,-10.4692410689784,2,-0.0348994967025007,0.999390827019096,3.24948083596359e-10,1,972
-17.1279054873234,-10.4622611696379,2,-0.0348994967025007,0.999390827019096,2.22576059038406e-10,1,973
-16.9280273219196,-10.4552812702974,2,-0.0348994967025007,0.999390827019096,2.18601356626819e-10,1,974
-16.7281491565158,-10.4483013709569,2,-0.0348994967025007,0.999390827019096,1.53007613487787e-10,1,975
-16.5282709911119,-10.4413214716164,2,-0.0348994967025007,0.999390827019096,4.86128460018243e-10,1,976
-16.3283928257081,-10.4343415722759,2,-0.0348994967025007,0.999390827019096,2.21837087633949e-10,1,977
-16.1285146603043,-10.4273616729354,2,-0.0348994967025007,0.999390827019096,1.14646472971454e-10,1,978
-15.9286364949005,-10.4203817735949,2,-0.0348994967025007,0.999390827019096,1.71195343943774e-10,1,979
-15.7287583294967,-10.4134018742544,2,-0.0348994967025008,0.999390827019096,4.26945552165491e-10,1,980
-15.5288801640929,-10.4064219749139,2,-0.0348994967025008,0.999390827019096,4.26945552165491e-10,1,981
-15.329001998689,-10.3994420755734,2,-0.0348994967025008,0.999390827019096,2.47462003584785e-10,1,982
-15.1291238332852,-10.3924621762329,2,-0.0348994967025008,0.999390827019096,4.32236767298753e-10,1,983
-14.9292456678814,-10.3854822768924,2,-0.0348994967025007,0.999390827019096,1.14646472971454e-10,1,984
-14.7293675024776,-10.3785023775519,2,-0.0348994967025007,0.999390827019096,2.97080175678391e-10,1,985
-14.5294893370738,-10.3715224782114,2,-0.0348994967025007,0.999390827019096,6.00654457877188e-11,1,986
-14.3296111716699,-10.3645425788709,2,-0.0348994967025007,0.999390827019096,2.22576059038406e-10,1,987
-14.1297330062661,-10.3575626795304,2,-0.0348994967025007,0.999390827019096,3.40505483207937e-10,1,988
-13.9298548408623,-10.3505827801899,2,-0.0348994967025007,0.999390827019096,1.53007613487787e-10,1,989
-13.7299766754585,-10.3436028808494,2,-0.0348994967025007,0.999390827019096,2.00407089015585e-10,1,990
-13.5300985100547,-10.3366229815089,2,-0.0348994967025007,0.999390827019096,3.20697547776036e-10,1,991
-13.3302203446508,-10.3296430821684,2,-0.0348994967025007,0.999390827019096,1.88036304804787e-10,1,992
-13.130342179247,-10.3226631828279,2,-0.0348994967025006,0.999390827019096,4.49197635723693e-10,1,993
-12.9304640138432,-10.3156832834874,2,-0.0348994967025007,0.999390827019096,8.9054074166787e-11,1,994
-12.7305858484394,-10.3087033841469,2,-0.0348994967025007,0.999390827019096,2.00407089015585e-10,1,995
-12.5307076830356,-10.3017234848064,2,-0.0348994967025007,0.999390827019096,3.05468429076469e-10,1,996
-12.3308295176317,-10.2947435854659,2,-0.0348994967025007,0.999390827019096,8.46632749964336e-11,1,997
-12.1309513522279,-10.2877636861254,2,-0.0348994967025007,0.999390827019096,2.00407089015585e-10,1,998
-11.9310731868241,-10.2807837867849,2,-0.0348994967025006,0.999390827019096,1.68810124476691e-10,1,999
-11.7311950214203,-10.2738038874444,2,-0.0348994967025007,0.999390827019096,4.0150723856912e-10,1,1000
-11.5313168560165,-10.2668239881039,2,-0.0348994967025007,0.999390827019096,2.21837087633949e-10,1,1001
-11.3314386906127,-10.2598440887634,2,-0.0348994967025007,0.999390827019096,6.00654457877188e-11,1,1002
-11.1315605252088,-10.2528641894229,2,-0.0348994967025007,0.999390827019096,1.53007613487787e-10,1,1003
-10.931682359805,-10.2458842900824,2,-0.0348994967025006,0.999390827019096,4.49197635723693e-10,1,1004
-10.7318041944012,-10.2389043907419,2,-0.0348994967025007,0.999390827019096,4.0150723856912e-10,1,1005
-10.5319260289974,-10.2319244914014,2,-0.0348994967025008,0.999390827019096,1.64534852827621e-10,1,1006
-10.3320478635936,-10.2249445920609,2,-0.0348994967025007,0.999390827019096,1.14646472971454e-10,1,1007
-10.1321696981897,-10.2179646927204,2,-0.0348994967025007,0.999390827019096,8.46632749964336e-11,1,1008
-9.93229153278592,-10.2109847933799,2,-0.0348994967025021,0.999390827019096,3.99390407146969e-10,1,1009
-9.7324133673821,-10.2040048940394,2,-0.0348994967025024,0.999390827019096,2.60114154745907e-10,1,1010
-9.53253520197828,-10.1970249946989,2,-0.0348994967025023,0.999390827019096,2.68589633344976e-10,1,1011
-9.33265703657446,-10.1900450953584,2,-0.0348994967025027,0.999390827019096,3.07204412866479e-10,1,1012
-9.13277887117064,-10.1830651960179,2,-0.0348994967025029,0.999390827019096,9.75201170963276e-11,1,1013
-8.93290070576682,-10.1760852966774,2,-0.0348994967025028,0.999390827019096,3.29934744203671e-10,1,1014
-8.73302254036301,-10.1691053973369,2,-0.0348994967025026,0.999390827019096,2.0108710447407e-10,1,1015
-8.53314437495919,-10.1621254979964,2,-0.0348994967025024,0.999390827019096,2.56234934577214e-10,1,1016
-8.33326620955537,-10.1551455986559,2,-0.0348994967025021,0.999390827019096,2.50426040249365e-10,1,1017
-8.13338804415154,-10.1481656993154,2,-0.0348994967025012,0.999390827019096,3.23168743773986e-10,1,1018
-7.93350987874773,-10.1411857999749,2,-0.0348994967025014,0.999390827019096,3.68203639200831e-10,1,1019
-7.73363171334391,-10.1342059006344,2,-0.0348994967025015,0.999390827019096,1.83905027218152e-10,1,1020
-7.53375354794009,-10.1272260012939,2,-0.0348994967025007,0.999390827019096,6.00654457877188e-11,1,1021
-7.33387538253627,-10.1202461019534,2,-0.0348994967025007,0.999390827019096,2.21837087633949e-10,1,1022
-7.13399721713245,-10.1132662026129,2,-0.0348994967025007,0.999390827019096,4.0150723856912e-10,1,1023
-6.93411905172863,-10.1062863032724,2,-0.0348994967025006,0.999390827019096,1.68810124476691e-10,1,1024
-6.73424088632482,-10.0993064039319,2,-0.0348994967025007,0.999390827019096,3.82907007320238e-10,1,1025
-6.534362720921,-10.0923265045914,2,-0.0348994967025007,0.999390827019096,3.52235665945409e-10,1,1026
-6.33448455551717,-10.0853466052509,2,-0.0348994967025007,0.999390827019096,1.66535582183669e-10,1,1027
-6.13460639011335,-10.0783667059104,2,-0.0348994967025007,0.999390827019096,2.21837087633949e-10,1,1028
-5.93472822470953,-10.0713868065699,2,-0.0348994967025007,0.999390827019096,1.98173121377838e-10,1,1029
-5.73485005930572,-10.0644069072294,2,-0.0348994967025006,0.999390827019096,2.6172769903692e-10,1,1030
-5.5349718939019,-10.0574270078889,2,-0.0348994967025007,0.999390827019096,3.82374083874562e-10,1,1031
-5.33509372849808,-10.0504471085484,2,-0.0348994967025007,0.999390827019096,2.39786629275996e-10,1,1032
-5.13521556309425,-10.0434672092079,2,-0.0348994967025006,0.999390827019096,2.38089562806422e-10,1,1033
-4.93533739769044,-10.0364873098674,2,-0.0348994967025007,0.999390827019096,3.36324892284225e-10,1,1034
-4.73545923228662,-10.0295074105269,2,-0.0348994967025007,0.999390827019096,2.52086163277868e-10,1,1035
-4.5355810668828,-10.0225275111864,2,-0.0348994967025007,0.999390827019096,3.28483253044817e-10,1,1036
-4.33570290147898,-10.0155476118459,2,-0.0348994967025007,0.999390827019096,3.52235665945409e-10,1,1037
-4.13582473607516,-10.0085677125054,2,-0.0348994967025007,0.999390827019096,3.52235665945409e-10,1,1038
-3.93594657067134,-10.0015878131649,2,-0.0348994967025006,0.999390827019096,6.193456813845e-11,1,1039
-3.73606840526753,-9.99460791382436,2,-0.0348994967025006,0.999390827019096,2.91335582634306e-10,1,1040
-3.53619023986371,-9.98762801448386,2,-0.0348994967025007,0.999390827019096,2.78211206175146e-10,1,1041
-3.33631207445988,-9.98064811514336,2,-0.0348994967025007,0.999390827019096,6.00654457877188e-11,1,1042
-3.13643390905606,-9.97366821580286,2,-0.0348994967025006,0.999390827019096,8.93244523930098e-11,1,1043
-2.93655574365225,-9.96668831646236,2,-0.0348994967025006,0.999390827019096,2.91335582634306e-10,1,1044
-2.73667757824843,-9.95970841712186,2,-0.0348994967025007,0.999390827019096,8.46632749964336e-11,1,1045
-2.53679941284461,-9.95272851778136,2,-0.0348994967025007,0.999390827019096,1.8289563377195e-10,1,1046
-2.33692124744079,-9.94574861844086,2,-0.0348994967025007,0.999390827019096,1.8289563377195e-10,1,1047
-2.13704308203697,-9.93876871910036,2,-0.0348994967025007,0.999390827019096,8.46632749964336e-11,1,1048
-1.93716491663315,-9.93178881975986,2,-0.0348994967025006,0.999390827019096,2.91335582634306e-10,1,1049
-1.73728675122934,-9.92480892041936,2,-0.0348994967025006,0.999390827019096,8.93244523930098e-11,1,1050
-1.53740858582552,-9.91782902107886,2,-0.0348994967025007,0.999390827019096,1.53007613487787e-10,1,1051
-1.33753042042169,-9.91084912173836,2,-0.0348994967025007,0.999390827019096,1.91788404903597e-10,1,1052
-1.13765225501787,-9.90386922239786,2,-0.0348994967025006,0.999390827019096,2.00777505342713e-10,1,1053
-0.937774089614056,-9.89688932305736,2,-0.0348994967025006,0.999390827019096,2.91335582634306e-10,1,1054
-0.737895924210234,-9.88990942371686,2,-0.0348994967025007,0.999390827019096,3.54252882408645e-10,1,1055
-0.53801775880642,-9.88292952437636,2,-0.0348994967025007,0.999390827019096,3.54252882408645e-10,1,1056
-0.338139593402598,-9.87594962503586,2,-0.0348994967025007,0.999390827019096,2.30986277762832e-10,1,1057
-0.138261427998776,-9.86896972569536,2,-0.0348994967025007,0.999390827019096,2.85559875168493e-10,1,1058
0.0616167374050391,-9.86198982635486,2,-0.0348994967025006,0.999390827019096,1.66981152999968e-10,1,1059
0.261494902808861,-9.85500992701436,2,-0.0348994967025007,0.999390827019096,1.53007613487787e-10,1,1060
0.461373068212676,-9.84803002767386,2,-0.0348994967025007,0.999390827019096,2.78211206175146e-10,1,1061
0.661251233616499,-9.84105012833336,2,-0.0348994967025007,0.999390827019096,2.85559875168493e-10,1,1062
0.861129399020321,-9.83407022899286,2,-0.0348994967025007,0.999390827019096,3.54252882408645e-10,1,1063
1.06100756442414,-9.82709032965236,2,-0.0348994967025007,0.999390827019096,3.24948083596359e-10,1,1064
